2022-02-05 14:15:52,082 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2656881104\judger.log is successfully enabled
2022-02-05 14:18:05,340 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:05,340 | INFO | judger:258 | Enter next round 643. Last round took 0.344000 seconds.
2022-02-05 14:18:05,340 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:05,340 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:18:05,340 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:18:05,525 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:18:05,526 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:05,526 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 187.0000000053551}'
2022-02-05 14:18:05,526 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:05,526 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:18:05,526 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:18:05,526 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:05,526 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:05,526 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:18:05,526 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:18:05,687 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:18:05,687 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:05,688 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 342.99999999348074}'
2022-02-05 14:18:05,688 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:05,688 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:18:05,688 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:18:05,688 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:05,688 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:05,688 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:05,688 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 645, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:05,688 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:18:05,688 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:18:05,689 | INFO | judger:271 | Round config received
2022-02-05 14:18:05,689 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:05,689 | INFO | judger:258 | Enter next round 645. Last round took 0.343000 seconds.
2022-02-05 14:18:05,689 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:05,900 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:18:05,900 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:05,900 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 219.00000001187436}'
2022-02-05 14:18:05,900 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:05,901 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:18:05,901 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:18:05,901 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:05,901 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:05,901 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:18:05,901 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:18:06,117 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:18:06,117 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:06,117 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 438.0000000091968}'
2022-02-05 14:18:06,117 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:06,117 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:18:06,117 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:18:06,117 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:06,117 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:06,117 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:06,118 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 647, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:06,118 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:18:06,118 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:18:06,118 | INFO | judger:271 | Round config received
2022-02-05 14:18:06,118 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:06,118 | INFO | judger:258 | Enter next round 647. Last round took 0.438000 seconds.
2022-02-05 14:18:06,118 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:06,292 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:18:06,292 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:06,292 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 171.99999999138527}'
2022-02-05 14:18:06,292 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:06,292 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:18:06,292 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:18:06,292 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:06,292 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:06,292 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:18:06,292 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:18:06,457 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:06,457 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:06,458 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 343.99999999732245}'
2022-02-05 14:18:06,458 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:06,458 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:06,458 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:06,458 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:06,458 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:06,458 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:06,458 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 649, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:06,458 | INFO | judger:271 | Round config received
2022-02-05 14:18:06,458 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:06,458 | INFO | judger:258 | Enter next round 649. Last round took 0.344000 seconds.
2022-02-05 14:18:06,458 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:06,458 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:06,459 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:06,586 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:18:06,586 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:06,586 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0003", "time": 125.0}'
2022-02-05 14:18:06,586 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:06,586 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:18:06,586 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:18:06,586 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:06,586 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:06,586 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:18:06,586 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:18:06,729 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:06,729 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:06,729 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 264.9999999994179}'
2022-02-05 14:18:06,729 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:06,729 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:06,729 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:06,729 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:06,729 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:06,729 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:06,730 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 651, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:06,730 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:06,730 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:06,730 | INFO | judger:271 | Round config received
2022-02-05 14:18:06,730 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:06,730 | INFO | judger:258 | Enter next round 651. Last round took 0.265000 seconds.
2022-02-05 14:18:06,730 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:06,883 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:18:06,883 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:06,883 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 156.00000000267755}'
2022-02-05 14:18:06,884 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:06,884 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:18:06,884 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:18:06,884 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:06,884 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:06,884 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:18:06,884 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:18:07,075 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:18:07,075 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:07,075 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 343.99999999732245}'
2022-02-05 14:18:07,075 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:07,075 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:18:07,075 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:18:07,075 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:07,075 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:07,075 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:18:07,075 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:18:07,076 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:07,076 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 653, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:07,076 | INFO | judger:271 | Round config received
2022-02-05 14:18:07,076 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:07,076 | INFO | judger:258 | Enter next round 653. Last round took 0.344000 seconds.
2022-02-05 14:18:07,076 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:07,301 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:18:07,301 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:07,302 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 233.99999999674037}'
2022-02-05 14:18:07,302 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:07,302 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:18:07,302 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:18:07,302 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:07,302 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:07,302 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:18:07,302 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:18:07,517 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:18:07,517 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:07,517 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 437.0000000053551}'
2022-02-05 14:18:07,517 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:07,518 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:18:07,518 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:18:07,518 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:07,518 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:07,518 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:07,518 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 655, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:07,518 | INFO | judger:271 | Round config received
2022-02-05 14:18:07,518 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:07,518 | INFO | judger:258 | Enter next round 655. Last round took 0.437000 seconds.
2022-02-05 14:18:07,518 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:07,518 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:18:07,518 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:18:07,759 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:18:07,760 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:07,760 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0003", "time": 250.0}'
2022-02-05 14:18:07,760 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:07,760 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:18:07,760 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:18:07,761 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:07,761 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:07,761 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:18:07,761 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:18:08,010 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:18:08,010 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:08,010 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0003", "time": 500.0}'
2022-02-05 14:18:08,010 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:08,011 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:18:08,011 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:18:08,011 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:08,011 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:08,012 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:18:08,012 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:18:08,012 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:08,012 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 657, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:08,012 | INFO | judger:271 | Round config received
2022-02-05 14:18:08,012 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:08,012 | INFO | judger:258 | Enter next round 657. Last round took 0.500000 seconds.
2022-02-05 14:18:08,012 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:08,292 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:18:08,292 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:08,292 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 281.99999999196734}'
2022-02-05 14:18:08,292 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:08,292 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:18:08,293 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:18:08,293 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:08,293 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:08,293 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:18:08,293 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
