2022-02-05 17:46:26,621 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-4307629427\judger.log is successfully enabled
2022-02-05 17:46:41,838 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:41,838 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,838 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,838 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:41,838 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:41,849 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,849 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,849 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 62.000000005355105}'
2022-02-05 17:46:41,849 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,850 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,850 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,850 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,850 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,850 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,850 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,863 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,863 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,863 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 78.00000000861473}'
2022-02-05 17:46:41,863 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,863 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,863 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,863 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,863 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,864 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:41,864 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 177, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:41,864 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,864 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:41,864 | INFO | judger:271 | Round config received
2022-02-05 17:46:41,864 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:41,864 | INFO | judger:258 | Enter next round 177. Last round took 0.078000 seconds.
2022-02-05 17:46:41,864 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:41,871 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,871 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,871 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 17:46:41,871 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,872 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,872 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,872 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,872 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,872 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,872 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:41,884 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,884 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,884 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 17:46:41,884 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,885 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,885 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,885 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,885 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,885 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,885 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:41,903 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:41,903 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,903 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 31.000000002677552}'
2022-02-05 17:46:41,904 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,904 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:41,904 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:41,904 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,904 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,904 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:41,904 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:41,918 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,918 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,918 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 46.999999991385266}'
2022-02-05 17:46:41,918 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,918 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,918 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,918 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,918 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,918 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,919 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:41,919 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:41,919 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 179, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:41,919 | INFO | judger:271 | Round config received
2022-02-05 17:46:41,919 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:41,919 | INFO | judger:258 | Enter next round 179. Last round took 0.047000 seconds.
2022-02-05 17:46:41,919 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:41,929 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,929 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,930 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 17:46:41,930 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,930 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,930 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,930 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,930 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,930 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,930 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:41,942 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:41,942 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,942 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 31.000000002677552}'
2022-02-05 17:46:41,942 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,943 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:41,943 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:41,943 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,943 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,943 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:41,943 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:41,946 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,946 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,946 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:46:41,946 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,947 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,947 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,947 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,947 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,947 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,947 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,953 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:41,953 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,953 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000002677552}'
2022-02-05 17:46:41,953 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,953 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:41,953 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:41,953 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,953 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,954 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:41,954 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:41,954 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:41,954 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 181, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:41,954 | INFO | judger:271 | Round config received
2022-02-05 17:46:41,954 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:41,954 | INFO | judger:258 | Enter next round 181. Last round took 0.031000 seconds.
2022-02-05 17:46:41,954 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:41,962 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,962 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,962 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 17:46:41,962 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,962 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,962 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,962 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,962 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,962 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,963 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:41,968 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,968 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,968 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 17:46:41,968 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,968 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,968 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,968 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,968 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,968 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,969 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,975 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:41,975 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,976 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 31.000000002677552}'
2022-02-05 17:46:41,976 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,976 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:41,976 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:41,976 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,976 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,976 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:41,976 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:41,980 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,980 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,980 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:46:41,980 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,981 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,981 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,981 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:41,981 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 183, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:41,981 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,981 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,981 | INFO | judger:271 | Round config received
2022-02-05 17:46:41,981 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:41,981 | INFO | judger:258 | Enter next round 183. Last round took 0.031000 seconds.
2022-02-05 17:46:41,981 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:41,981 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,982 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,993 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,993 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,993 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 17:46:41,993 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,993 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,994 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,994 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,994 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,994 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,994 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:42,004 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:42,004 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:42,005 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:46:42,005 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:42,005 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:42,005 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:42,005 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:42,005 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:42,005 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:42,005 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:42,014 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:42,014 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:42,014 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:46:42,014 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:42,015 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:42,015 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:42,015 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:42,015 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:42,015 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:42,015 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:42,026 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:42,026 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:42,026 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 47.00000000593718}'
