2022-02-05 16:49:00,223 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-8573712153\judger.log is successfully enabled
2022-02-05 16:49:10,198 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,198 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,198 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,198 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,198 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:10,198 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 814, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:10,198 | INFO | judger:271 | Round config received
2022-02-05 16:49:10,198 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:10,198 | INFO | judger:258 | Enter next round 814. Last round took 0.016000 seconds.
2022-02-05 16:49:10,198 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:10,199 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,199 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,200 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,200 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,200 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,200 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,201 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,201 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,201 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,201 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,204 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,204 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,204 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:10,204 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,204 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,204 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,204 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,204 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,204 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,204 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,209 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:10,209 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,209 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:49:10,209 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,210 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:10,210 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:10,210 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,210 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,210 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:10,210 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:10,212 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,212 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,213 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:49:10,213 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,213 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,213 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,213 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,213 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,213 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:10,213 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 816, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:10,213 | INFO | judger:271 | Round config received
2022-02-05 16:49:10,214 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:10,214 | INFO | judger:258 | Enter next round 816. Last round took 0.016000 seconds.
2022-02-05 16:49:10,214 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:10,214 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,214 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,217 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,217 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,217 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,217 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,218 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,218 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,218 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,218 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,218 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,218 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,220 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,220 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,220 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,220 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,220 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,220 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,220 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,220 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,221 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,221 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,222 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x05'
2022-02-05 16:49:10,222 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,222 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0005", "time": 14.999999999417923}'
2022-02-05 16:49:10,222 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,222 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x05'
2022-02-05 16:49:10,222 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x05'
2022-02-05 16:49:10,222 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,222 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,222 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x05'
2022-02-05 16:49:10,222 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x05'
2022-02-05 16:49:10,222 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:10,222 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 818, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:10,223 | INFO | judger:271 | Round config received
2022-02-05 16:49:10,223 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:10,223 | INFO | judger:258 | Enter next round 818. Last round took 0.015000 seconds.
2022-02-05 16:49:10,223 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:10,223 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,223 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,223 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:10,223 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,224 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,224 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,224 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,224 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,224 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,224 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,225 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,226 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,226 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:10,226 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,226 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,226 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,226 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,226 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,227 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,227 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,229 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,229 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,229 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,229 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,229 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,229 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,229 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,229 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,229 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:10,229 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 820, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:10,230 | INFO | judger:271 | Round config received
2022-02-05 16:49:10,230 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:10,230 | INFO | judger:258 | Enter next round 820. Last round took 0.000000 seconds.
2022-02-05 16:49:10,230 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:10,230 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,230 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,232 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,232 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,232 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,232 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,232 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,233 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,233 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,233 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,233 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,233 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,234 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,234 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,234 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:10,234 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,234 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,234 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,234 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,234 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,235 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,235 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,236 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:10,236 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,236 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:10,236 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,236 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:10,236 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:10,236 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,236 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,236 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:10,236 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:10,236 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:10,236 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 822, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:10,237 | INFO | judger:271 | Round config received
2022-02-05 16:49:10,237 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:10,237 | INFO | judger:258 | Enter next round 822. Last round took 0.000000 seconds.
2022-02-05 16:49:10,237 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:10,238 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,238 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,238 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:49:10,238 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,238 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,238 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,238 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,238 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,238 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,238 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,241 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:10,241 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,241 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:49:10,241 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,241 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:10,241 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:10,241 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,241 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,242 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:10,242 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:10,244 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x06'
2022-02-05 16:49:10,244 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,244 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0006", "time": 16.00000000325963}'
2022-02-05 16:49:10,244 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,244 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 16:49:10,244 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 16:49:10,245 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:10,245 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 824, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:10,245 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,245 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,245 | INFO | judger:271 | Round config received
2022-02-05 16:49:10,245 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:10,245 | INFO | judger:258 | Enter next round 824. Last round took 0.016000 seconds.
2022-02-05 16:49:10,245 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:10,245 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 16:49:10,245 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 16:49:10,246 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,247 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
