2022-02-05 16:52:14,257 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-6697509890\judger.log is successfully enabled
2022-02-05 16:54:11,963 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 62.999999994644895}'
2022-02-05 16:54:11,963 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,963 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,963 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,963 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,964 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,964 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:11,964 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 800, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:11,964 | INFO | judger:271 | Round config received
2022-02-05 16:54:11,964 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:11,964 | INFO | judger:258 | Enter next round 800. Last round took 0.063000 seconds.
2022-02-05 16:54:11,964 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:11,964 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,964 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:11,977 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,977 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,977 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:54:11,977 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,977 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,977 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,977 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,977 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,977 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,977 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:12,006 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:12,006 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,006 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 46.000000002095476}'
2022-02-05 16:54:12,006 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,006 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:12,006 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:12,006 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,006 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,006 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:12,006 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:12,043 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:12,043 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,043 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 77.99999999406282}'
2022-02-05 16:54:12,043 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,043 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:12,043 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:12,043 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,043 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,043 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:12,043 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 802, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:12,043 | INFO | judger:271 | Round config received
2022-02-05 16:54:12,043 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:12,043 | INFO | judger:258 | Enter next round 802. Last round took 0.078000 seconds.
2022-02-05 16:54:12,043 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:12,043 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:12,043 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:12,072 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:12,072 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,072 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 16:54:12,072 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,072 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:12,072 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:12,072 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,072 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,072 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:12,073 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:12,092 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:12,092 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,092 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 47.00000000593718}'
2022-02-05 16:54:12,092 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,092 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:12,092 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:12,093 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,093 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,093 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:12,093 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:12,104 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:12,105 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,105 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 62.000000005355105}'
2022-02-05 16:54:12,105 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,105 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:12,105 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:12,105 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,105 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,105 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:12,105 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:12,105 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:12,106 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 804, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:12,106 | INFO | judger:271 | Round config received
2022-02-05 16:54:12,106 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:12,106 | INFO | judger:258 | Enter next round 804. Last round took 0.062000 seconds.
2022-02-05 16:54:12,106 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:12,118 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:12,118 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,119 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:54:12,119 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,119 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:12,119 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:12,119 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,119 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,119 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:12,119 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:12,151 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:12,151 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,151 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 47.00000000593718}'
2022-02-05 16:54:12,151 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,151 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:12,151 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:12,151 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,151 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,151 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:12,151 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:12,193 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:12,193 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,193 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 93.99999999732245}'
2022-02-05 16:54:12,193 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:12,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:12,194 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:12,194 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 806, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:12,194 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,194 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,194 | INFO | judger:271 | Round config received
2022-02-05 16:54:12,194 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:12,194 | INFO | judger:258 | Enter next round 806. Last round took 0.094000 seconds.
2022-02-05 16:54:12,194 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:12,195 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:12,195 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:12,223 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:12,223 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,223 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 16:54:12,223 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,223 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:12,223 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:12,223 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,223 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,223 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:12,223 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:12,243 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:12,243 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,244 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 47.00000000593718}'
2022-02-05 16:54:12,244 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,244 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:12,244 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:12,244 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,244 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,244 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:12,244 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:12,254 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:12,255 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,255 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 62.000000005355105}'
2022-02-05 16:54:12,255 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,255 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:12,255 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:12,255 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,255 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,255 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:12,255 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 808, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:12,255 | INFO | judger:271 | Round config received
2022-02-05 16:54:12,255 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:12,255 | INFO | judger:258 | Enter next round 808. Last round took 0.062000 seconds.
2022-02-05 16:54:12,256 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:12,256 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:12,256 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:12,270 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:12,270 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,270 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:54:12,270 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,271 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:12,271 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:12,271 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,271 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,271 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:12,271 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:12,298 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:12,298 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,298 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 31.999999991967343}'
2022-02-05 16:54:12,298 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,298 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:12,298 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:12,299 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,299 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,299 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:12,299 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:12,337 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:12,337 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,337 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 78.99999999790452}'
2022-02-05 16:54:12,337 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,338 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:12,338 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:12,338 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:12,338 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:12,338 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:12,338 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 810, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:12,338 | INFO | judger:271 | Round config received
2022-02-05 16:54:12,338 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:12,338 | INFO | judger:258 | Enter next round 810. Last round took 0.079000 seconds.
2022-02-05 16:54:12,338 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:12,338 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:12,339 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:12,367 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:12,367 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:12,367 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 16:54:12,367 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:12,368 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
