2022-02-05 16:31:24,671 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3746943249\judger.log is successfully enabled
2022-02-05 16:31:30,230 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,230 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,230 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,230 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,230 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,230 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,230 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,230 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,230 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,231 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,231 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,231 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,231 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,231 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,231 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,231 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,231 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:31:30,231 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,231 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:30,231 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,231 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:30,232 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:30,232 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,232 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,232 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:30,232 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:30,232 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,232 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 901, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,232 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,232 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,232 | INFO | judger:258 | Enter next round 901. Last round took 0.000000 seconds.
2022-02-05 16:31:30,232 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,232 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,232 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,233 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,233 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,233 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,233 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,233 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,233 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,233 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,233 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,233 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,233 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,233 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,233 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,234 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,234 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,234 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,234 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,234 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,234 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,234 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,234 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,234 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,234 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,234 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,234 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,235 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,235 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,235 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,235 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,235 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 903, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,235 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,235 | INFO | judger:258 | Enter next round 903. Last round took 0.000000 seconds.
2022-02-05 16:31:30,235 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,235 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,235 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,236 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,236 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,236 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,236 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,236 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,236 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,236 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,236 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,236 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,236 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,236 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,236 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,236 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,236 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,237 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,237 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,237 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,237 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,237 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,237 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,237 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:31:30,237 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,237 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:31:30,237 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,237 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:31:30,237 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:31:30,237 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,238 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,238 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,238 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 905, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,238 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,238 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,238 | INFO | judger:258 | Enter next round 905. Last round took 0.016000 seconds.
2022-02-05 16:31:30,238 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,238 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:31:30,238 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:31:30,238 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,238 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,238 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,239 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,239 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,239 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,239 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,239 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,239 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,239 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,239 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,239 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,239 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,239 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,239 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,239 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,240 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,240 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,240 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,240 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,240 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,240 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,240 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,240 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,240 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,240 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,240 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,240 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,240 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,241 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,241 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,241 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 907, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,241 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,241 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,241 | INFO | judger:258 | Enter next round 907. Last round took 0.000000 seconds.
2022-02-05 16:31:30,241 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,241 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,241 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,241 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,242 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,242 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,242 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,242 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,242 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,242 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,242 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,242 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,242 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,242 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,242 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,243 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,243 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,243 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,243 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,243 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,243 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,243 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:31:30,243 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,243 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:30,243 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,244 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:30,244 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:30,244 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,244 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,244 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,244 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 909, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,244 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,244 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,244 | INFO | judger:258 | Enter next round 909. Last round took 0.000000 seconds.
2022-02-05 16:31:30,245 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,245 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:30,245 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:30,245 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,245 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,245 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,245 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,245 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,245 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,246 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,246 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,246 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,246 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,246 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,246 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,246 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,246 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,246 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,246 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,246 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,246 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,246 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,246 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,246 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,247 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,247 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,247 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,247 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,247 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,247 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,247 | INFO | judger:299 | Directly forwarding data to AI 1
