2022-02-05 14:39:02,308 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3434315842\judger.log is successfully enabled
2022-02-05 14:42:24,185 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 171.99999999138527}'
2022-02-05 14:42:24,185 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:24,186 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:42:24,186 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:42:24,186 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:24,186 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:24,186 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:42:24,186 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:42:24,320 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:24,321 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:24,321 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 312.9999999946449}'
2022-02-05 14:42:24,321 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:24,321 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:24,321 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:24,321 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:24,321 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:24,321 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:42:24,321 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 847, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:42:24,321 | INFO | judger:271 | Round config received
2022-02-05 14:42:24,321 | INFO | judger:277 | Normal round information received
2022-02-05 14:42:24,321 | INFO | judger:258 | Enter next round 847. Last round took 0.313000 seconds.
2022-02-05 14:42:24,321 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:42:24,322 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:24,322 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:24,381 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:24,381 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:24,381 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 62.000000005355105}'
2022-02-05 14:42:24,381 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:24,382 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:24,382 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:24,382 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:24,382 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:24,382 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:24,382 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:24,435 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:42:24,436 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:24,436 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 108.99999999674037}'
2022-02-05 14:42:24,436 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:24,436 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:42:24,436 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:42:24,436 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:24,436 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:24,436 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:42:24,436 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:42:24,533 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:42:24,533 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:24,534 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 203.00000000861473}'
2022-02-05 14:42:24,534 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:24,534 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:42:24,534 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:42:24,534 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:24,534 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:24,534 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:42:24,534 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:42:24,669 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:42:24,669 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:24,669 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 343.99999999732245}'
2022-02-05 14:42:24,669 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:24,669 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:42:24,669 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:42:24,669 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:24,669 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:24,669 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:42:24,669 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 849, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:42:24,670 | INFO | judger:271 | Round config received
2022-02-05 14:42:24,670 | INFO | judger:277 | Normal round information received
2022-02-05 14:42:24,670 | INFO | judger:258 | Enter next round 849. Last round took 0.344000 seconds.
2022-02-05 14:42:24,670 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:42:24,670 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:42:24,670 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:42:24,730 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:42:24,730 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:24,730 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 62.000000005355105}'
2022-02-05 14:42:24,730 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:24,731 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:42:24,731 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:42:24,731 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:24,731 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:24,731 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:42:24,731 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:42:24,783 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:24,784 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:24,784 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0004", "time": 125.0}'
2022-02-05 14:42:24,784 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:24,784 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:24,784 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:24,784 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:24,784 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:24,784 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:24,784 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:24,833 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:42:24,833 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:24,833 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 172.00000000593718}'
2022-02-05 14:42:24,833 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:24,833 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:42:24,833 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:42:24,833 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:24,833 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:24,833 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:42:24,833 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:42:25,028 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:42:25,028 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:25,029 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 359.0000000112923}'
2022-02-05 14:42:25,029 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:25,029 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:42:25,029 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:42:25,029 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:25,029 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:25,029 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:42:25,029 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 851, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:42:25,029 | INFO | judger:271 | Round config received
2022-02-05 14:42:25,029 | INFO | judger:277 | Normal round information received
2022-02-05 14:42:25,029 | INFO | judger:258 | Enter next round 851. Last round took 0.359000 seconds.
2022-02-05 14:42:25,029 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:42:25,029 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:42:25,029 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:42:25,087 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:25,087 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:25,087 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 62.999999994644895}'
2022-02-05 14:42:25,088 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:25,088 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:25,088 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:25,088 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:25,088 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:25,088 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:25,088 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:25,140 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:42:25,140 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:25,140 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 108.99999999674037}'
2022-02-05 14:42:25,140 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:25,140 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:42:25,141 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:42:25,141 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:25,141 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:25,141 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:42:25,141 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:42:25,240 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:42:25,241 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:25,241 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 218.99999999732245}'
2022-02-05 14:42:25,241 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:25,241 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:42:25,241 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:42:25,241 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:25,241 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:25,241 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:42:25,241 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:42:25,449 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:42:25,449 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:25,449 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 421.99999999138527}'
2022-02-05 14:42:25,449 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:25,449 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:42:25,450 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:42:25,450 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:25,450 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:25,450 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:42:25,450 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 853, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:42:25,450 | INFO | judger:271 | Round config received
2022-02-05 14:42:25,450 | INFO | judger:277 | Normal round information received
2022-02-05 14:42:25,450 | INFO | judger:258 | Enter next round 853. Last round took 0.422000 seconds.
2022-02-05 14:42:25,450 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:42:25,450 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:42:25,450 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:42:25,513 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:42:25,513 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:25,513 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 62.000000005355105}'
2022-02-05 14:42:25,513 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:25,513 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:42:25,513 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:42:25,513 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:25,513 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:25,513 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:42:25,513 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:42:25,571 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:25,571 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:25,571 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0004", "time": 125.0}'
2022-02-05 14:42:25,571 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:25,571 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:25,571 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:25,572 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:25,572 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:25,572 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:25,572 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:25,627 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:42:25,627 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:25,627 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 172.00000000593718}'
2022-02-05 14:42:25,628 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:25,628 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:42:25,628 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:42:25,628 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:25,628 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:25,628 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:42:25,628 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:42:25,845 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:42:25,845 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:25,845 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 391.00000000325963}'
2022-02-05 14:42:25,845 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:25,846 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:42:25,846 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:42:25,846 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:25,846 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:25,846 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:42:25,846 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
