2022-02-05 16:38:49,620 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9432617222\judger.log is successfully enabled
2022-02-05 16:38:56,162 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:56,162 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,162 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,162 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,162 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 799, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,162 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,163 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,163 | INFO | judger:258 | Enter next round 799. Last round took 0.000000 seconds.
2022-02-05 16:38:56,163 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,163 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:56,163 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:56,164 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:56,164 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,164 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:56,164 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,164 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:56,164 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:56,164 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,164 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,164 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:56,164 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:56,164 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,164 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 801, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,164 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,165 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,165 | INFO | judger:258 | Enter next round 801. Last round took 0.000000 seconds.
2022-02-05 16:38:56,165 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,166 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:56,166 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,166 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:56,166 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,167 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:56,167 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:56,167 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,167 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,167 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:56,167 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:56,167 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,167 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 803, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,167 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,167 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,168 | INFO | judger:258 | Enter next round 803. Last round took 0.000000 seconds.
2022-02-05 16:38:56,168 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,171 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:38:56,171 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,171 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:38:56,171 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,171 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:38:56,171 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:38:56,171 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,171 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,171 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,171 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 805, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,171 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,171 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,171 | INFO | judger:258 | Enter next round 805. Last round took 0.000000 seconds.
2022-02-05 16:38:56,172 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,172 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:38:56,172 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:38:56,180 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:56,180 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,180 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:38:56,180 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,180 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:56,180 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:56,180 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,180 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,180 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:56,181 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:56,181 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,181 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 807, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,181 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,181 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,181 | INFO | judger:258 | Enter next round 807. Last round took 0.015000 seconds.
2022-02-05 16:38:56,181 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,186 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:56,186 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,186 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:56,186 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,186 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:56,186 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:56,186 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,186 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 809, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,186 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,186 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,186 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,186 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,186 | INFO | judger:258 | Enter next round 809. Last round took 0.000000 seconds.
2022-02-05 16:38:56,186 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,187 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:56,187 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:56,190 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:56,190 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,190 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:56,190 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:56,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:56,190 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,190 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 811, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,190 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,190 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,190 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,190 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,190 | INFO | judger:258 | Enter next round 811. Last round took 0.000000 seconds.
2022-02-05 16:38:56,190 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,190 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:56,191 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:56,192 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:38:56,193 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,193 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:38:56,193 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:56,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:56,193 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,193 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,193 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:56,193 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:56,193 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,193 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 813, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,193 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,193 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,193 | INFO | judger:258 | Enter next round 813. Last round took 0.016000 seconds.
2022-02-05 16:38:56,193 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,194 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:56,194 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,194 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:56,194 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:56,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:56,194 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,194 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,194 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:56,194 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:56,194 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,194 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 815, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,195 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,195 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,195 | INFO | judger:258 | Enter next round 815. Last round took 0.000000 seconds.
2022-02-05 16:38:56,195 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,195 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:56,195 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,195 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:56,195 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,195 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:56,196 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:56,196 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,196 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,196 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:56,196 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:56,196 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,196 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 817, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,196 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,196 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,196 | INFO | judger:258 | Enter next round 817. Last round took 0.000000 seconds.
2022-02-05 16:38:56,196 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,197 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:56,197 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,197 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:56,197 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,197 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:56,197 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:56,197 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,198 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,198 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:56,198 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:56,198 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,198 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 819, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,198 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,198 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,198 | INFO | judger:258 | Enter next round 819. Last round took 0.000000 seconds.
2022-02-05 16:38:56,198 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,201 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:38:56,201 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,201 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:38:56,201 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:38:56,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:38:56,201 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,201 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,202 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:38:56,202 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:38:56,202 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,202 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 821, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,202 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,202 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,202 | INFO | judger:258 | Enter next round 821. Last round took 0.000000 seconds.
2022-02-05 16:38:56,202 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,209 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:56,209 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,209 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
