2022-02-05 16:29:24,365 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-4510256907\judger.log is successfully enabled
2022-02-05 16:29:29,216 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,216 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,216 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,216 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,216 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,216 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,216 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,216 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,216 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,217 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,217 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,217 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,217 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,217 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,217 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,217 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,217 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,217 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,217 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,217 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,217 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,217 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,217 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,217 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,218 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,218 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,218 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,218 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,218 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,218 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,218 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 739, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,218 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,218 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,218 | INFO | judger:258 | Enter next round 739. Last round took 0.000000 seconds.
2022-02-05 16:29:29,218 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,218 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,218 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,219 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,219 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,219 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,219 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,219 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,219 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,219 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,219 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,219 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,219 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,220 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,220 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,220 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,220 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,220 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,220 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:29:29,220 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,220 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:29,220 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,220 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:29,220 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:29,220 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,220 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,220 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:29,220 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:29,221 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,221 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 741, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,221 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,221 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,221 | INFO | judger:258 | Enter next round 741. Last round took 0.000000 seconds.
2022-02-05 16:29:29,221 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,221 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,221 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,221 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,221 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,221 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,222 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,222 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,222 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,222 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,222 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,222 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,222 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,222 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:29:29,222 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,222 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,222 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,222 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,222 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,223 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,223 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,223 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,223 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,223 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:29:29,223 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,223 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,223 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,223 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,223 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,223 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,223 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,224 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,224 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 743, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,224 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,224 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,224 | INFO | judger:258 | Enter next round 743. Last round took 0.015000 seconds.
2022-02-05 16:29:29,224 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,224 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,224 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,224 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,224 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,225 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,225 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,225 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,225 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,225 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,225 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,225 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,225 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,225 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,226 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,226 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,226 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,226 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,226 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,226 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,226 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,226 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:29:29,227 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,227 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:29:29,227 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,227 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:29:29,227 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:29:29,227 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,227 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,227 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:29:29,227 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:29:29,227 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,227 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 745, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,228 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,228 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,228 | INFO | judger:258 | Enter next round 745. Last round took 0.000000 seconds.
2022-02-05 16:29:29,228 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,228 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,228 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,228 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,228 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,228 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,228 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,228 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,229 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,229 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,229 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,229 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,229 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,229 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,229 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,229 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,229 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,229 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,229 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,229 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,229 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,229 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,229 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,230 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,230 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,230 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,230 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,230 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,230 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,230 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,230 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,230 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,230 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 747, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,230 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,230 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,230 | INFO | judger:258 | Enter next round 747. Last round took 0.000000 seconds.
2022-02-05 16:29:29,230 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,231 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,231 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,231 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,231 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,231 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,231 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,231 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,231 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,231 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,231 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,231 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,231 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,232 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,232 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,232 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,232 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,232 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,232 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,232 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,232 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,232 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:29:29,232 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,232 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:29,232 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,232 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
