2022-02-05 17:37:46,232 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2013812651\judger.log is successfully enabled
2022-02-05 17:38:18,505 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,505 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,505 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,505 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,506 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,512 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:18,512 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,512 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 17:38:18,512 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,512 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:18,512 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:18,512 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,512 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,513 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:18,513 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:18,523 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:18,523 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,523 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 17:38:18,523 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,523 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:18,523 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:18,523 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,523 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,524 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:18,524 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:18,533 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:18,533 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,533 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000002677552}'
2022-02-05 17:38:18,533 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,533 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:18,533 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:18,533 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,533 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,534 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:18,534 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 843, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:18,534 | INFO | judger:271 | Round config received
2022-02-05 17:38:18,534 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:18,534 | INFO | judger:258 | Enter next round 843. Last round took 0.047000 seconds.
2022-02-05 17:38:18,534 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:18,534 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:18,534 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:18,542 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,543 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,543 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 17:38:18,543 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,543 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,543 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,543 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,543 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,543 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,543 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,549 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,549 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,549 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 17:38:18,550 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,550 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,550 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,550 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,550 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,550 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,550 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,555 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:18,555 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,555 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 17:38:18,555 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,555 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:18,555 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:18,555 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,555 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,555 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:18,556 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:18,561 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:18,561 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,561 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 14.999999999417923}'
2022-02-05 17:38:18,562 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,562 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:18,562 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:18,562 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,562 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,562 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:18,562 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:18,562 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:18,562 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 845, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:18,562 | INFO | judger:271 | Round config received
2022-02-05 17:38:18,562 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:18,562 | INFO | judger:258 | Enter next round 845. Last round took 0.015000 seconds.
2022-02-05 17:38:18,562 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:18,569 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:18,569 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,569 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 17:38:18,569 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,570 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:18,570 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:18,570 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,570 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,570 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:18,570 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:18,577 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:18,577 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,577 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 17:38:18,577 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,577 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:18,577 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:18,577 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,577 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,577 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:18,578 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:18,584 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,584 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,584 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 32.00000000651926}'
2022-02-05 17:38:18,584 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,585 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,585 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,585 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,585 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,585 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,585 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,592 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,592 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,592 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 32.00000000651926}'
2022-02-05 17:38:18,593 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,593 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,593 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,593 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,593 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,593 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:18,593 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 847, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:18,593 | INFO | judger:271 | Round config received
2022-02-05 17:38:18,593 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:18,593 | INFO | judger:258 | Enter next round 847. Last round took 0.032000 seconds.
2022-02-05 17:38:18,593 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:18,593 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,594 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,600 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,600 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,600 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 17:38:18,600 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,600 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,601 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,601 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,601 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,601 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,601 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,604 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,605 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,605 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 17:38:18,605 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,605 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,605 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,605 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,605 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,605 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,605 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,610 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,610 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,610 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 17:38:18,610 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,610 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,610 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,610 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,610 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,610 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,610 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,614 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:18,614 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,615 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 17:38:18,615 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,615 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:18,615 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:18,615 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,615 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,615 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:18,615 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:18,615 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:18,615 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 849, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:18,615 | INFO | judger:271 | Round config received
2022-02-05 17:38:18,615 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:18,615 | INFO | judger:258 | Enter next round 849. Last round took 0.031000 seconds.
2022-02-05 17:38:18,615 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:18,620 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:18,620 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,620 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 17:38:18,620 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,621 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:18,621 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:18,621 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,621 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,621 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:18,621 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:18,628 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,628 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,628 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 17:38:18,628 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,628 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,628 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,628 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,628 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,628 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,628 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,635 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,635 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,635 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
