2022-02-05 16:30:46,997 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9430798571\judger.log is successfully enabled
2022-02-05 16:30:57,594 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,594 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,594 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,594 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,594 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,594 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,594 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,594 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,594 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,595 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,595 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,595 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,595 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,595 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,595 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,595 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,595 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 725, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,595 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,595 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,595 | INFO | judger:258 | Enter next round 725. Last round took 0.000000 seconds.
2022-02-05 16:30:57,595 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,595 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,596 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,596 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:30:57,596 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,596 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,596 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,596 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,596 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,596 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,596 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,596 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,596 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,596 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:30:57,596 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,597 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,597 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,597 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,597 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,597 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,597 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,597 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,597 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 727, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,597 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,597 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,597 | INFO | judger:258 | Enter next round 727. Last round took 0.015000 seconds.
2022-02-05 16:30:57,597 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,597 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,597 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,598 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,598 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,598 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,598 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,598 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,598 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,598 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,598 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,598 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,598 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,599 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,599 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,599 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,599 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,599 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,599 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 729, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,599 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,599 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,599 | INFO | judger:258 | Enter next round 729. Last round took 0.000000 seconds.
2022-02-05 16:30:57,599 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,599 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,599 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,600 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,600 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,600 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,600 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,600 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,600 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,600 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,600 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,600 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,601 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,601 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,601 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,601 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,601 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,601 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,601 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,601 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,601 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,601 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,601 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 731, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,602 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,602 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,602 | INFO | judger:258 | Enter next round 731. Last round took 0.000000 seconds.
2022-02-05 16:30:57,602 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,602 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,602 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,603 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,603 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,603 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,603 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,603 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,603 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,603 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,603 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,603 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,603 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,603 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,603 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,603 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,604 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,604 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,604 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,604 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,604 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,604 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,604 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 733, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,604 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,604 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,604 | INFO | judger:258 | Enter next round 733. Last round took 0.000000 seconds.
2022-02-05 16:30:57,604 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,604 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,604 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,605 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,605 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,605 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,605 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,605 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,605 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,605 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,605 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,605 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,605 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,605 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,605 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,605 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,605 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,606 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,606 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,606 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,606 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,606 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,606 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 735, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,606 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,606 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,606 | INFO | judger:258 | Enter next round 735. Last round took 0.000000 seconds.
2022-02-05 16:30:57,606 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,606 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,606 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,607 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,607 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,607 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,607 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,607 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,607 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,607 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,607 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,607 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,607 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,607 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,607 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,607 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,607 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,607 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,608 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,608 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,608 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,608 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,608 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 737, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,608 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,608 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,608 | INFO | judger:258 | Enter next round 737. Last round took 0.000000 seconds.
2022-02-05 16:30:57,608 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,608 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,608 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,608 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,608 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,609 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,609 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,609 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,609 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,609 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,609 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,609 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,609 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,609 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,609 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,609 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,610 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,610 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,610 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,610 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,610 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 739, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,610 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,610 | INFO | judger:277 | Normal round information received
