2022-02-05 16:33:44,608 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3043116457\judger.log is successfully enabled
2022-02-05 16:33:49,691 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,691 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,691 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,691 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,691 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,691 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 541, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,691 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,691 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,691 | INFO | judger:258 | Enter next round 541. Last round took 0.016000 seconds.
2022-02-05 16:33:49,691 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,692 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,692 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,692 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,692 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,692 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,692 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,692 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,692 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,692 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,692 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,693 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,693 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,693 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,693 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,693 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,693 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,693 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,693 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,693 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,693 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,693 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,693 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 543, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,693 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,693 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,693 | INFO | judger:258 | Enter next round 543. Last round took 0.000000 seconds.
2022-02-05 16:33:49,694 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,694 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,694 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,694 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,694 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,694 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,694 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,694 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,694 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,694 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,695 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,695 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,695 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,695 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,695 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,695 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,695 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,695 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,695 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,695 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,695 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,695 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,695 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 545, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,695 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,696 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,696 | INFO | judger:258 | Enter next round 545. Last round took 0.000000 seconds.
2022-02-05 16:33:49,696 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,696 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,696 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,696 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,696 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,696 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,696 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,696 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,696 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,696 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,696 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,697 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,697 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,697 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,697 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,697 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,697 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,697 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,697 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,697 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,697 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,697 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,697 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 547, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,697 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,697 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,697 | INFO | judger:258 | Enter next round 547. Last round took 0.000000 seconds.
2022-02-05 16:33:49,698 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,698 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,698 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,698 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,698 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,698 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,698 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,698 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,698 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,698 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,698 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,699 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,699 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,699 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,699 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,699 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,699 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,699 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,699 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,699 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,699 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,699 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,699 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 549, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,699 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,699 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,699 | INFO | judger:258 | Enter next round 549. Last round took 0.000000 seconds.
2022-02-05 16:33:49,699 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,700 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,700 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,700 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,700 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,700 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,700 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,700 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,700 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,700 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,700 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,701 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,701 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,701 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,701 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,701 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,701 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,701 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,701 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,701 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,701 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,701 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,701 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 551, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,701 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,702 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,702 | INFO | judger:258 | Enter next round 551. Last round took 0.000000 seconds.
2022-02-05 16:33:49,702 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,702 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,702 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,702 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,702 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,702 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,702 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,702 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,702 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,703 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,703 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,703 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,703 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,703 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,703 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,703 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,703 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,703 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,703 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,703 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,703 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,704 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,704 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 553, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,704 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,704 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,704 | INFO | judger:258 | Enter next round 553. Last round took 0.000000 seconds.
2022-02-05 16:33:49,704 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,704 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,704 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,704 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,704 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,704 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,705 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,705 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,705 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,705 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,705 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,705 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:33:49,705 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,705 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:33:49,705 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,705 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:33:49,705 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:33:49,706 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,706 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,706 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,706 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 555, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,706 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:33:49,706 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:33:49,706 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,706 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,706 | INFO | judger:258 | Enter next round 555. Last round took 0.016000 seconds.
2022-02-05 16:33:49,706 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,707 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,707 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,707 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,707 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,707 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,708 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,708 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,708 | INFO | judger:299 | Directly forwarding data to AI 1
