2022-02-05 16:47:16,883 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-7957240349\judger.log is successfully enabled
2022-02-05 16:47:26,186 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,186 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,186 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,186 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,186 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,187 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:26,187 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,187 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:47:26,187 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,187 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:26,187 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:26,187 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,187 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,187 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:26,187 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:26,188 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,188 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,188 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:26,188 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,188 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,188 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,188 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,188 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,188 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,188 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,188 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:26,188 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 939, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:26,188 | INFO | judger:271 | Round config received
2022-02-05 16:47:26,188 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:26,188 | INFO | judger:258 | Enter next round 939. Last round took 0.000000 seconds.
2022-02-05 16:47:26,188 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:26,189 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:26,189 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,189 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:47:26,189 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,189 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:26,189 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:26,189 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,189 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,189 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:26,189 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:26,189 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:26,190 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,190 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:47:26,190 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:26,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:26,190 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,190 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,190 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:26,190 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:26,190 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:47:26,190 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,190 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:47:26,190 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:26,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:26,190 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,191 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,191 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:26,191 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:26,191 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:26,191 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 941, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:26,191 | INFO | judger:271 | Round config received
2022-02-05 16:47:26,191 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:26,191 | INFO | judger:258 | Enter next round 941. Last round took 0.016000 seconds.
2022-02-05 16:47:26,191 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:26,191 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:47:26,191 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,192 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:47:26,192 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,192 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:26,192 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:26,192 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,192 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,192 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:26,192 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:26,192 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,192 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,193 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:26,193 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,193 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,193 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,193 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,193 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,193 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:26,193 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,193 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:26,193 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:26,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:26,194 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,194 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,194 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:26,194 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:26,194 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:26,194 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 943, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:26,194 | INFO | judger:271 | Round config received
2022-02-05 16:47:26,194 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:26,194 | INFO | judger:258 | Enter next round 943. Last round took 0.000000 seconds.
2022-02-05 16:47:26,194 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:26,194 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:26,194 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,195 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:47:26,195 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,195 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:26,195 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:26,195 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,195 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,195 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:26,195 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:26,195 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:26,195 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,195 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:26,195 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,195 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:26,195 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:26,195 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,196 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,196 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:26,196 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:26,196 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:26,196 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,196 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:26,196 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,196 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:26,196 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:26,196 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,196 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,197 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:26,197 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:26,197 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:26,197 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 945, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:26,197 | INFO | judger:271 | Round config received
2022-02-05 16:47:26,197 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:26,197 | INFO | judger:258 | Enter next round 945. Last round took 0.000000 seconds.
2022-02-05 16:47:26,197 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:26,198 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:47:26,198 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,198 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:47:26,198 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,198 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:26,198 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:26,198 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,198 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,198 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:26,198 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:26,199 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,199 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,199 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:26,199 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,199 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,199 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,199 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,199 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,199 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,199 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,199 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:26,199 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,200 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:26,200 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,200 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:26,200 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:26,200 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,200 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,200 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:26,200 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:26,200 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:26,200 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 947, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:26,200 | INFO | judger:271 | Round config received
2022-02-05 16:47:26,200 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:26,200 | INFO | judger:258 | Enter next round 947. Last round took 0.000000 seconds.
2022-02-05 16:47:26,200 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:26,201 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:26,201 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,201 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:47:26,201 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:26,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:26,201 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,201 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,201 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:26,201 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:26,201 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:26,201 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,202 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:26,202 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,202 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:26,202 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:26,202 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,202 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,202 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:26,202 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:26,202 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:26,202 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,202 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:26,202 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,202 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:26,203 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:26,203 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,203 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,203 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:26,203 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:26,203 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
